HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.015499402333965705,0.06216961425790704,0.0034146799159122825,0.08108369650778503,0.2317565943525032,0.19115312943925258,0.7667338433681054,-2.777888915354094,30.7
,,0.023124611375934852,0.06833223888092617,0.0029383910533195157,0.09439524131018054,0.23248594649046592,0.24497645278481703,0.7238949541575729,-2.6833736050167922,30.8
,,0.023124611375934852,0.06833223888092617,0.0029383910533195157,0.09439524131018054,0.23321529862842866,0.24497645278481703,0.7238949541575729,-2.6833736050167922,30.9
,,0.023124611375934852,0.06833223888092617,0.0029383910533195157,0.09439524131018054,0.23402892146234622,0.24497645278481703,0.7238949541575729,-2.6833736050167922,31.0
,,0.023124611375934852,0.06833223888092617,0.0029383910533195157,0.09439524131018054,0.23484254429626386,0.24497645278481703,0.7238949541575729,-2.6833736050167922,31.1
,,0.023124611375934852,0.06833223888092617,0.0029383910533195157,0.09439524131018054,0.23565616713018145,0.24497645278481703,0.7238949541575729,-2.6833736050167922,31.2
,,0.023124611375934852,0.06833223888092617,0.0029383910533195157,0.09439524131018054,0.23646978996409898,0.24497645278481703,0.7238949541575729,-2.6833736050167922,31.3
,,0.023842910888414563,0.0696801228247862,0.0032447780958345263,0.09676781180903528,0.2373252159231829,0.24639299414424015,0.7200754209705102,-2.663840183741593,31.4
,,0.023842910888414563,0.0696801228247862,0.0032447780958345263,0.09676781180903528,0.23775165319192884,0.24639299414424015,0.7200754209705102,-2.663840183741593,31.5
,,0.023842910888414563,0.0696801228247862,0.0032447780958345263,0.09676781180903528,0.23817809046067484,0.24639299414424015,0.7200754209705102,-2.663840183741593,31.6
,,0.013139972919072113,0.04913827416109005,0.0026862562217082582,0.06496450330187042,0.2377737661683306,0.20226388644910634,0.7563865136128161,-3.013117033362794,31.7
,,0.013139972919072113,0.04913827416109005,0.0026862562217082582,0.06496450330187042,0.2373694418759864,0.20226388644910634,0.7563865136128161,-3.013117033362794,31.8
,,0.013139972919072113,0.04913827416109005,0.0026862562217082582,0.06496450330187042,0.23774999759016602,0.20226388644910634,0.7563865136128161,-3.013117033362794,31.9
,,0.013139972919072113,0.04913827416109005,0.0026862562217082582,0.06496450330187042,0.23813055330434565,0.20226388644910634,0.7563865136128161,-3.013117033362794,32.0
,,0.013139972919072113,0.04913827416109005,0.0026862562217082582,0.06496450330187042,0.23851110901852526,0.20226388644910634,0.7563865136128161,-3.013117033362794,32.1
,,0.013139972919072113,0.04913827416109005,0.0026862562217082582,0.06496450330187042,0.23889166473270487,0.20226388644910634,0.7563865136128161,-3.013117033362794,32.2
,,0.01303497109148656,0.04959983602082585,0.0030476078916315194,0.06568241500394392,0.2392210493074651,0.19845450400543085,0.7551463510872372,-3.003767751288457,32.3
,,0.01303497109148656,0.04959983602082585,0.0030476078916315194,0.06568241500394392,0.23972285090925144,0.19845450400543085,0.7551463510872372,-3.003767751288457,32.4
,,0.01303497109148656,0.04959983602082585,0.0030476078916315194,0.06568241500394392,0.24022465251103778,0.19845450400543085,0.7551463510872372,-3.003767751288457,32.5
,,0.011765794200088652,0.04446971477742622,0.002442985356565029,0.0586784943340799,0.24074620109757722,0.20051288523358024,0.7578537125414727,-3.112946888300064,32.6
,,0.011765794200088652,0.04446971477742622,0.002442985356565029,0.0586784943340799,0.24132679236608207,0.20051288523358024,0.7578537125414727,-3.112946888300064,32.7
,,0.011765794200088652,0.04446971477742622,0.002442985356565029,0.0586784943340799,0.24190738363458691,0.20051288523358024,0.7578537125414727,-3.112946888300064,32.8
,,0.011765794200088652,0.04446971477742622,0.002442985356565029,0.0586784943340799,0.24248797490309176,0.20051288523358024,0.7578537125414727,-3.112946888300064,32.9
,,0.011765794200088652,0.04446971477742622,0.002442985356565029,0.0586784943340799,0.24306856617159656,0.20051288523358024,0.7578537125414727,-3.112946888300064,33.0
,,0.011765794200088652,0.04446971477742622,0.002442985356565029,0.0586784943340799,0.24364915744010143,0.20051288523358024,0.7578537125414727,-3.112946888300064,33.1
,,0.011520778215552504,0.04611763815610716,0.0028666094573288527,0.060505025828988514,0.24406566989949816,0.19041026853066464,0.7622116927353128,-3.076559795731559,33.2
,,0.011520778215552504,0.04611763815610716,0.0028666094573288527,0.060505025828988514,0.24448218235889496,0.19041026853066464,0.7622116927353128,-3.076559795731559,33.3
,,0.011520778215552504,0.04611763815610716,0.0028666094573288527,0.060505025828988514,0.24496679283627398,0.19041026853066464,0.7622116927353128,-3.076559795731559,33.4
,,0.010522301172389888,0.04283148747238712,0.002308441326774777,0.055662229971551784,0.2454053431174834,0.1890384409278553,0.7694892478127038,-3.1504817582734193,33.5
,,0.010522301172389888,0.04283148747238712,0.002308441326774777,0.055662229971551784,0.245890535354502,0.1890384409278553,0.7694892478127038,-3.1504817582734193,33.6
,,0.010522301172389888,0.04283148747238712,0.002308441326774777,0.055662229971551784,0.24637572759152052,0.1890384409278553,0.7694892478127038,-3.1504817582734193,33.7
,,0.010522301172389888,0.04283148747238712,0.002308441326774777,0.055662229971551784,0.2468609198285391,0.1890384409278553,0.7694892478127038,-3.1504817582734193,33.8
,,0.010522301172389888,0.04283148747238712,0.002308441326774777,0.055662229971551784,0.24734611206555762,0.1890384409278553,0.7694892478127038,-3.1504817582734193,33.9
,,0.010522301172389888,0.04283148747238712,0.002308441326774777,0.055662229971551784,0.24783130430257622,0.1890384409278553,0.7694892478127038,-3.1504817582734193,34.0
,,0.010522301172389888,0.04283148747238712,0.002308441326774777,0.055662229971551784,0.24831649653959476,0.1890384409278553,0.7694892478127038,-3.1504817582734193,34.1
,,0.02173680551613926,0.08680535206882238,0.0025944337268141568,0.11113659131177579,0.24885436836591035,0.1955863974193716,0.781069052453696,-2.444086999437659,34.2
,,0.02173680551613926,0.08680535206882238,0.0025944337268141568,0.11113659131177579,0.2493922401922259,0.1955863974193716,0.781069052453696,-2.444086999437659,34.3
,,0.00936875497094883,0.043798561446224876,0.0021865804635430313,0.055353896880716735,0.24952452262099678,0.1692519497071318,0.7912462159729658,-3.1281543058325987,34.4
,,0.00936875497094883,0.043798561446224876,0.0021865804635430313,0.055353896880716735,0.24880879769413602,0.1692519497071318,0.7912462159729658,-3.1281543058325987,34.5
,,0.00936875497094883,0.043798561446224876,0.0021865804635430313,0.055353896880716735,0.2480930727672753,0.1692519497071318,0.7912462159729658,-3.1281543058325987,34.6
,,0.00936875497094883,0.043798561446224876,0.0021865804635430313,0.055353896880716735,0.24737734784041462,0.1692519497071318,0.7912462159729658,-3.1281543058325987,34.7
,,0.00936875497094883,0.043798561446224876,0.0021865804635430313,0.055353896880716735,0.24666162291355392,0.1692519497071318,0.7912462159729658,-3.1281543058325987,34.8
,,0.00936875497094883,0.043798561446224876,0.0021865804635430313,0.055353896880716735,0.2459458979866932,0.1692519497071318,0.7912462159729658,-3.1281543058325987,34.9
,,0.00936875497094883,0.043798561446224876,0.0021865804635430313,0.055353896880716735,0.2452301730598325,0.1692519497071318,0.7912462159729658,-3.1281543058325987,35.0
,,0.00936875497094883,0.043798561446224876,0.0021865804635430313,0.055353896880716735,0.2445144481329718,0.1692519497071318,0.7912462159729658,-3.1281543058325987,35.1
,,0.008721668512554986,0.04571628944782127,0.002379560081198159,0.05681751804157442,0.24354175204856804,0.15350315911675658,0.8046160941836604,-3.0853006015331674,35.2
,,,0.09831771132797962,0.0021845793045054346,0.10050229063248506,0.24315097640659744,,0.9782633879212368,-2.319551091782315,35.3
,,,0.09831771132797962,0.0021845793045054346,0.10050229063248506,0.24364583142890536,,0.9782633879212368,-2.319551091782315,35.4
,,,0.09831771132797962,0.0021845793045054346,0.10050229063248506,0.24415206242873763,,0.9782633879212368,-2.319551091782315,35.5
,,,0.09831771132797962,0.0021845793045054346,0.10050229063248506,0.2446380587014408,,0.9782633879212368,-2.319551091782315,35.6
,,,0.09831771132797962,0.0021845793045054346,0.10050229063248506,0.24513549018056058,,0.9782633879212368,-2.319551091782315,35.7
,,,0.09831771132797962,0.0021845793045054346,0.10050229063248506,0.24564476526632598,,0.9782633879212368,-2.319551091782315,35.8
,,,0.09831771132797962,0.0021845793045054346,0.10050229063248506,0.24616631204090506,,0.9782633879212368,-2.319551091782315,35.9
,,,0.09831771132797962,0.0021845793045054346,0.10050229063248506,0.24670057946852267,,0.9782633879212368,-2.319551091782315,36.0
,,0.007576148163505766,0.0475504804610542,0.0021177087063591806,0.05724433733091915,0.24617584955696126,0.1323475564003724,0.8306582393673889,-3.0459633857083643,36.1
,,0.007381825516211483,0.049224679467140806,0.0019444624515873206,0.05855096743493961,0.2455368922137303,0.12607521001961217,0.8407150491892053,-3.0113601660649274,36.2
,,0.007381825516211483,0.049224679467140806,0.0019444624515873206,0.05855096743493961,0.2448644542607951,0.12607521001961217,0.8407150491892053,-3.0113601660649274,36.3
,,0.007381825516211483,0.049224679467140806,0.0019444624515873206,0.05855096743493961,0.24419201630785997,0.12607521001961217,0.8407150491892053,-3.0113601660649274,36.4
,,0.007381825516211483,0.049224679467140806,0.0019444624515873206,0.05855096743493961,0.24351957835492483,0.12607521001961217,0.8407150491892053,-3.0113601660649274,36.5
,,0.007381825516211483,0.049224679467140806,0.0019444624515873206,0.05855096743493961,0.24278982999535048,0.12607521001961217,0.8407150491892053,-3.0113601660649274,36.6
,,0.007381825516211483,0.049224679467140806,0.0019444624515873206,0.05855096743493961,0.24206008163577608,0.12607521001961217,0.8407150491892053,-3.0113601660649274,36.7
,,0.007381825516211483,0.049224679467140806,0.0019444624515873206,0.05855096743493961,0.24133033327620174,0.12607521001961217,0.8407150491892053,-3.0113601660649274,36.8
,,0.007381825516211483,0.049224679467140806,0.0019444624515873206,0.05855096743493961,0.24060058491662734,0.12607521001961217,0.8407150491892053,-3.0113601660649274,36.9
,,0.007381825516211483,0.049224679467140806,0.0019444624515873206,0.05855096743493961,0.239870836557053,0.12607521001961217,0.8407150491892053,-3.0113601660649274,37.0
,,0.007180393312303562,0.056467179097032055,0.002053898761030203,0.06570147117036583,0.23880105097598225,0.10928816637430526,0.8594507564467014,-2.8740957105555465,37.1
,,0.007180393312303562,0.056467179097032055,0.002053898761030203,0.06570147117036583,0.23773126539491152,0.10928816637430526,0.8594507564467014,-2.8740957105555465,37.2
,,0.007180393312303562,0.056467179097032055,0.002053898761030203,0.06570147117036583,0.23666147981384084,0.10928816637430526,0.8594507564467014,-2.8740957105555465,37.3
,,0.007180393312303562,0.056467179097032055,0.002053898761030203,0.06570147117036583,0.2355916942327701,0.10928816637430526,0.8594507564467014,-2.8740957105555465,37.4
,,0.007180393312303562,0.056467179097032055,0.002053898761030203,0.06570147117036583,0.23444808537883488,0.10928816637430526,0.8594507564467014,-2.8740957105555465,37.5
,,0.007180393312303562,0.056467179097032055,0.002053898761030203,0.06570147117036583,0.2333044765248997,0.10928816637430526,0.8594507564467014,-2.8740957105555465,37.6
,,0.007180393312303562,0.056467179097032055,0.002053898761030203,0.06570147117036583,0.23216086767096447,0.10928816637430526,0.8594507564467014,-2.8740957105555465,37.7
,,0.007180393312303562,0.056467179097032055,0.002053898761030203,0.06570147117036583,0.23101725881702928,0.10928816637430526,0.8594507564467014,-2.8740957105555465,37.8
,,0.007356289146470185,0.05971371320021894,0.0022601956054988763,0.069330197952188,0.22982526156329272,0.10610512249717335,0.8612944281711,-2.8181935831147973,37.9
,,0.014480187490476573,0.12151660206234993,0.0026375324007692474,0.13863432195359576,0.22849850151258153,0.10444879223575991,0.8765261037091844,-2.1077043830477917,38.0
,,0.014480187490476573,0.12151660206234993,0.0026375324007692474,0.13863432195359576,0.22717174146187025,0.10444879223575991,0.8765261037091844,-2.1077043830477917,38.1
,,0.014480187490476573,0.12151660206234993,0.0026375324007692474,0.13863432195359576,0.22584498141115908,0.10444879223575991,0.8765261037091844,-2.1077043830477917,38.2
,,0.014480187490476573,0.12151660206234993,0.0026375324007692474,0.13863432195359576,0.2245182213604478,0.10444879223575991,0.8765261037091844,-2.1077043830477917,38.3
,,0.014480187490476573,0.12151660206234993,0.0026375324007692474,0.13863432195359576,0.22319146130973655,0.10444879223575991,0.8765261037091844,-2.1077043830477917,38.4
,,0.014480187490476573,0.12151660206234993,0.0026375324007692474,0.13863432195359576,0.22177855014901338,0.10444879223575991,0.8765261037091844,-2.1077043830477917,38.5
,,0.014480187490476573,0.12151660206234993,0.0026375324007692474,0.13863432195359576,0.22036563898829012,0.10444879223575991,0.8765261037091844,-2.1077043830477917,38.6
,,0.014480187490476573,0.12151660206234993,0.0026375324007692474,0.13863432195359576,0.21895272782756692,0.10444879223575991,0.8765261037091844,-2.1077043830477917,38.7
,,0.00769607179692128,0.06851241130752866,0.0026615759998205786,0.07887005910427052,0.21745650989765825,0.09757913058929821,0.868674527262006,-2.6807403631551128,38.8
,,0.00769607179692128,0.06851241130752866,0.0026615759998205786,0.07887005910427052,0.21586071889386754,0.09757913058929821,0.868674527262006,-2.6807403631551128,38.9
,,0.007688066708262618,0.07237541354933492,0.002658430530703267,0.08272191078830081,0.21419046178776538,0.09293869828439608,0.8749243442230886,-2.6258886291248547,39.0
,,0.007688066708262618,0.07237541354933492,0.002658430530703267,0.08272191078830081,0.21252020468166327,0.09293869828439608,0.8749243442230886,-2.6258886291248547,39.1
,,0.007688066708262618,0.07237541354933492,0.002658430530703267,0.08272191078830081,0.21084994757556108,0.09293869828439608,0.8749243442230886,-2.6258886291248547,39.2
,,0.007688066708262618,0.07237541354933492,0.002658430530703267,0.08272191078830081,0.2091796904694589,0.09293869828439608,0.8749243442230886,-2.6258886291248547,39.3
,,0.007688066708262618,0.07237541354933492,0.002658430530703267,0.08272191078830081,0.20750943336335675,0.09293869828439608,0.8749243442230886,-2.6258886291248547,39.4
,,0.007688066708262618,0.07237541354933492,0.002658430530703267,0.08272191078830081,0.20576451282416233,0.09293869828439608,0.8749243442230886,-2.6258886291248547,39.5
,,0.007688066708262618,0.07237541354933492,0.002658430530703267,0.08272191078830081,0.2040195922849679,0.09293869828439608,0.8749243442230886,-2.6258886291248547,39.6
,,,0.09711944137742037,0.0027023933633988826,0.09982183474081925,0.20346047214041724,,0.9729278331698124,-2.3318137035674296,39.7
,,,0.09711944137742037,0.0027023933633988826,0.09982183474081925,0.20177354845296142,,0.9729278331698124,-2.3318137035674296,39.8
,,,0.09711944137742037,0.0027023933633988826,0.09982183474081925,0.20004391783670927,,0.9729278331698124,-2.3318137035674296,39.9
,,,0.09435638285565899,0.002782153162778256,0.09713853601843725,0.19826993771747628,,0.9713589140127642,-2.3606763586273978,40.0
,,,0.09435638285565899,0.002782153162778256,0.09713853601843725,0.19644988019254894,,0.9713589140127642,-2.3606763586273978,40.1
,,,0.09435638285565899,0.002782153162778256,0.09713853601843725,0.19458192641696562,,0.9713589140127642,-2.3606763586273978,40.2
,,,0.09435638285565899,0.002782153162778256,0.09713853601843725,0.19266416054070007,,0.9713589140127642,-2.3606763586273978,40.3
,,,0.09435638285565899,0.002782153162778256,0.09713853601843725,0.1906437215155494,,0.9713589140127642,-2.3606763586273978,40.4
,,0.008779883395803743,0.0795492585659674,0.0038731822007599865,0.09220232416253112,0.1875112046296552,0.09522410064552021,0.862768474531517,-2.531378844594166,40.5
,,0.008779883395803743,0.0795492585659674,0.0038731822007599865,0.09220232416253112,0.18437868774376098,0.09522410064552021,0.862768474531517,-2.531378844594166,40.6
,,0.008779883395803743,0.0795492585659674,0.0038731822007599865,0.09220232416253112,0.1822565565402737,0.09522410064552021,0.862768474531517,-2.531378844594166,40.7
,,0.008779883395803743,0.0795492585659674,0.0038731822007599865,0.09220232416253112,0.18013442533678645,0.09522410064552021,0.862768474531517,-2.531378844594166,40.8
,,0.00920314095049825,0.08458302848659605,0.004270551708610842,0.09805672114570514,0.17799115360084627,0.09385527930128372,0.8625928697015254,-2.4700216414001015,40.9
,,0.00920314095049825,0.08458302848659605,0.004270551708610842,0.09805672114570514,0.1758478818649061,0.09385527930128372,0.8625928697015254,-2.4700216414001015,41.0
,,0.00920314095049825,0.08458302848659605,0.004270551708610842,0.09805672114570514,0.17370461012896596,0.09385527930128372,0.8625928697015254,-2.4700216414001015,41.1
,,0.00920314095049825,0.08458302848659605,0.004270551708610842,0.09805672114570514,0.17156133839302581,0.09385527930128372,0.8625928697015254,-2.4700216414001015,41.2
,,0.00920314095049825,0.08458302848659605,0.004270551708610842,0.09805672114570514,0.16948030182664975,0.09385527930128372,0.8625928697015254,-2.4700216414001015,41.3
,,0.00994316686106776,0.08488235030030394,0.0049199620866636,0.09974547924803531,0.16751189458637014,0.09968538861137018,0.8509894477445791,-2.466489095376633,41.4
,,0.00994316686106776,0.08488235030030394,0.0049199620866636,0.09974547924803531,0.16554348734609056,0.09968538861137018,0.8509894477445791,-2.466489095376633,41.5
,,0.00994316686106776,0.08488235030030394,0.0049199620866636,0.09974547924803531,0.1635510635027328,0.09968538861137018,0.8509894477445791,-2.466489095376633,41.6
,,0.00994316686106776,0.08488235030030394,0.0049199620866636,0.09974547924803531,0.16155863965937506,0.09968538861137018,0.8509894477445791,-2.466489095376633,41.7
,,0.00994316686106776,0.08488235030030394,0.0049199620866636,0.09974547924803531,0.1595662158160173,0.09968538861137018,0.8509894477445791,-2.466489095376633,41.8
,,0.00948291324316888,0.09391170047864586,0.004413392189839257,0.107808005911654,0.15735536412847217,0.08796112276615053,0.8711013591662587,-2.3654002947941923,41.9
,,0.00948291324316888,0.09391170047864586,0.004413392189839257,0.107808005911654,0.15514451244092703,0.08796112276615053,0.8711013591662587,-2.3654002947941923,42.0
,,0.00948291324316888,0.09391170047864586,0.004413392189839257,0.107808005911654,0.1529336607533819,0.08796112276615053,0.8711013591662587,-2.3654002947941923,42.1
,,0.011764337433398657,0.09048377959677445,0.006379373632125944,0.10862749066229906,0.1513147842743169,0.10829981767664695,0.8329731179934025,-2.402584675314915,42.2
,,0.011764337433398657,0.09048377959677445,0.006379373632125944,0.10862749066229906,0.1496959077952519,0.10829981767664695,0.8329731179934025,-2.402584675314915,42.3
,,0.011764337433398657,0.09048377959677445,0.006379373632125944,0.10862749066229906,0.1480770313161869,0.10829981767664695,0.8329731179934025,-2.402584675314915,42.4
,,0.011764337433398657,0.09048377959677445,0.006379373632125944,0.10862749066229906,0.14651417399462552,0.10829981767664695,0.8329731179934025,-2.402584675314915,42.5
,,0.011764337433398657,0.09048377959677445,0.006379373632125944,0.10862749066229906,0.1449513166730641,0.10829981767664695,0.8329731179934025,-2.402584675314915,42.6
,,0.013048266628596535,0.09803547139566234,0.007792620224675558,0.11887635824893443,0.14343010017749028,0.109763344207371,0.824684342957159,-2.3224259127837934,42.7
,,0.013048266628596535,0.09803547139566234,0.007792620224675558,0.11887635824893443,0.14190888368191645,0.109763344207371,0.824684342957159,-2.3224259127837934,42.8
,,0.013048266628596535,0.09803547139566234,0.007792620224675558,0.11887635824893443,0.14038766718634263,0.109763344207371,0.824684342957159,-2.3224259127837934,42.9
,,0.013048266628596535,0.09803547139566234,0.007792620224675558,0.11887635824893443,0.1388664506907688,0.109763344207371,0.824684342957159,-2.3224259127837934,43.0
,,0.01403542551588136,0.09385988249901714,0.008093443299608961,0.11598875131450745,0.13756737655447135,0.12100678175096329,0.8092153888657088,-2.3659522204915997,43.1
,,0.01403542551588136,0.09385988249901714,0.008093443299608961,0.11598875131450745,0.13620423264740725,0.12100678175096329,0.8092153888657088,-2.3659522204915997,43.2
,,0.01403542551588136,0.09385988249901714,0.008093443299608961,0.11598875131450745,0.13484108874034312,0.12100678175096329,0.8092153888657088,-2.3659522204915997,43.3
,,0.01403542551588136,0.09385988249901714,0.008093443299608961,0.11598875131450745,0.13397122923569832,0.12100678175096329,0.8092153888657088,-2.3659522204915997,43.4
,,0.01403542551588136,0.09385988249901714,0.008093443299608961,0.11598875131450745,0.1331013697310535,0.12100678175096329,0.8092153888657088,-2.3659522204915997,43.5
,,0.01569979811177145,0.10050682892885486,0.00996023149016283,0.12616685853078916,0.132321650024606,0.12443678391136408,0.7966183045155845,-2.2975296042506277,43.6
,,0.01569979811177145,0.10050682892885486,0.00996023149016283,0.12616685853078916,0.1315419303181585,0.12443678391136408,0.7966183045155845,-2.2975296042506277,43.7
,,0.01569979811177145,0.10050682892885486,0.00996023149016283,0.12616685853078916,0.130762210611711,0.12443678391136408,0.7966183045155845,-2.2975296042506277,43.8
,,0.01569979811177145,0.10050682892885486,0.00996023149016283,0.12616685853078916,0.1299824909052635,0.12443678391136408,0.7966183045155845,-2.2975296042506277,43.9
,,0.00822161997759381,0.08494081296686666,0.00588636190233212,0.09904879484679259,0.1283998800728037,0.0830057547929877,0.8575653353304502,-2.4658005830706853,44.0
,,0.00822161997759381,0.08494081296686666,0.00588636190233212,0.09904879484679259,0.1268172692403439,0.0830057547929877,0.8575653353304502,-2.4658005830706853,44.1
,,0.00822161997759381,0.08494081296686666,0.00588636190233212,0.09904879484679259,0.1255471908967878,0.0830057547929877,0.8575653353304502,-2.4658005830706853,44.2
,,0.00822161997759381,0.08494081296686666,0.00588636190233212,0.09904879484679259,0.12516379287369012,0.0830057547929877,0.8575653353304502,-2.4658005830706853,44.3
,,0.00822161997759381,0.08494081296686666,0.00588636190233212,0.09904879484679259,0.12479048427225285,0.0830057547929877,0.8575653353304502,-2.4658005830706853,44.4
,,0.017825956442896678,0.09599066050538224,0.011399903021161565,0.1252165199694405,0.1255815833448533,0.1423610594452486,0.766597414852362,-2.343504378649198,44.5
,,0.017825956442896678,0.09599066050538224,0.011399903021161565,0.1252165199694405,0.1263523978258486,0.1423610594452486,0.766597414852362,-2.343504378649198,44.6
,,0.017825956442896678,0.09599066050538224,0.011399903021161565,0.1252165199694405,0.1271036980161858,0.1423610594452486,0.766597414852362,-2.343504378649198,44.7
,,0.017825956442896678,0.09599066050538224,0.011399903021161565,0.1252165199694405,0.12783621570176457,0.1423610594452486,0.766597414852362,-2.343504378649198,44.8
,,0.018226947443123687,0.08716202535242296,0.010416367243034838,0.11580534003858148,0.12883966605411498,0.1573929789166133,0.7526598110534819,-2.439986531997829,44.9
,,0.018226947443123687,0.08716202535242296,0.010416367243034838,0.11580534003858148,0.12981864200762758,0.1573929789166133,0.7526598110534819,-2.439986531997829,45.0
,,0.018226947443123687,0.08716202535242296,0.010416367243034838,0.11580534003858148,0.13042580254438274,0.1573929789166133,0.7526598110534819,-2.439986531997829,45.1
,,0.018226947443123687,0.08716202535242296,0.010416367243034838,0.11580534003858148,0.13114719051280743,0.1573929789166133,0.7526598110534819,-2.439986531997829,45.2
,,0.018226947443123687,0.08716202535242296,0.010416367243034838,0.11580534003858148,0.13186857848123212,0.1573929789166133,0.7526598110534819,-2.439986531997829,45.3
,,0.007701577579591475,0.08607324340837734,0.007811048503676943,0.10158586949164576,0.1311309582636998,0.07581347305616003,0.8472954342873036,-2.4525566776523724,45.4
,,0.007701577579591475,0.08607324340837734,0.007811048503676943,0.10158586949164576,0.1303933380461675,0.07581347305616003,0.8472954342873036,-2.4525566776523724,45.5
,,0.007701577579591475,0.08607324340837734,0.007811048503676943,0.10158586949164576,0.1296557178286352,0.07581347305616003,0.8472954342873036,-2.4525566776523724,45.6
,,0.007701577579591475,0.08607324340837734,0.007811048503676943,0.10158586949164576,0.12891809761110287,0.07581347305616003,0.8472954342873036,-2.4525566776523724,45.7
,,0.007701577579591475,0.08607324340837734,0.007811048503676943,0.10158586949164576,0.12818047739357055,0.07581347305616003,0.8472954342873036,-2.4525566776523724,45.8
,,0.0178137704740692,0.07397246997277862,0.00939702797575715,0.10118326842260497,0.12928845711828962,0.17605450734866254,0.731074130396965,-2.6040622823922104,45.9
,,0.0178137704740692,0.07397246997277862,0.00939702797575715,0.10118326842260497,0.13039643684300867,0.17605450734866254,0.731074130396965,-2.6040622823922104,46.0
,,0.0178137704740692,0.07397246997277862,0.00939702797575715,0.10118326842260497,0.13178248249327423,0.17605450734866254,0.731074130396965,-2.6040622823922104,46.1
,,0.0178137704740692,0.07397246997277862,0.00939702797575715,0.10118326842260497,0.1331685281435398,0.17605450734866254,0.731074130396965,-2.6040622823922104,46.2
,,0.017394175411220486,0.07223903392954353,0.009526621984326085,0.0991598313250901,0.13455420990190864,0.1754155405347013,0.7285110610234078,-2.6277747430311615,46.3
,,0.017394175411220486,0.07223903392954353,0.009526621984326085,0.0991598313250901,0.13593989166027745,0.1754155405347013,0.7285110610234078,-2.6277747430311615,46.4
,,0.017394175411220486,0.07223903392954353,0.009526621984326085,0.0991598313250901,0.13732557341864626,0.1754155405347013,0.7285110610234078,-2.6277747430311615,46.5
,,0.017394175411220486,0.07223903392954353,0.009526621984326085,0.0991598313250901,0.13871125517701507,0.1754155405347013,0.7285110610234078,-2.6277747430311615,46.6
,,0.017394175411220486,0.07223903392954353,0.009526621984326085,0.0991598313250901,0.1400969369353839,0.1754155405347013,0.7285110610234078,-2.6277747430311615,46.7
,,0.017394175411220486,0.07223903392954353,0.009526621984326085,0.0991598313250901,0.14148261869375273,0.1754155405347013,0.7285110610234078,-2.6277747430311615,46.8
,,0.015086637587769304,0.0557059685774162,0.006986494212672267,0.07777910037785776,0.14328302852510627,0.19396775630570529,0.7162074169898041,-2.8876679820012283,46.9
,,0.015086637587769304,0.0557059685774162,0.006986494212672267,0.07777910037785776,0.14513258970902593,0.19396775630570529,0.7162074169898041,-2.8876679820012283,47.0
,,0.015086637587769304,0.0557059685774162,0.006986494212672267,0.07777910037785776,0.1469821508929456,0.19396775630570529,0.7162074169898041,-2.8876679820012283,47.1
,,0.01501740455088729,0.057467242195623616,0.007037471371970133,0.07952211811848105,0.14871579616989986,0.18884563070255073,0.7226573380503072,-2.8565401944657527,47.2
,,0.01501740455088729,0.057467242195623616,0.007037471371970133,0.07952211811848105,0.1504494414468541,0.18884563070255073,0.7226573380503072,-2.8565401944657527,47.3
,,0.01501740455088729,0.057467242195623616,0.007037471371970133,0.07952211811848105,0.15218308672380834,0.18884563070255073,0.7226573380503072,-2.8565401944657527,47.4
,,0.01501740455088729,0.057467242195623616,0.007037471371970133,0.07952211811848105,0.15391673200076258,0.18884563070255073,0.7226573380503072,-2.8565401944657527,47.5
,,0.01501740455088729,0.057467242195623616,0.007037471371970133,0.07952211811848105,0.1556503772777168,0.18884563070255073,0.7226573380503072,-2.8565401944657527,47.6
,,0.01501740455088729,0.057467242195623616,0.007037471371970133,0.07952211811848105,0.15738402255467107,0.18884563070255073,0.7226573380503072,-2.8565401944657527,47.7
,,0.014439144273886886,0.04844561646450657,0.0057089930620408975,0.06859375380043435,0.15964886962229302,0.21050231943707176,0.7062686291444776,-3.027313420187293,47.8
,,0.014439144273886886,0.04844561646450657,0.0057089930620408975,0.06859375380043435,0.16191371668991497,0.21050231943707176,0.7062686291444776,-3.027313420187293,47.9
,,0.014439144273886886,0.04844561646450657,0.0057089930620408975,0.06859375380043435,0.16425302985984844,0.21050231943707176,0.7062686291444776,-3.027313420187293,48.0
,,0.014650578238125097,0.05195801351714528,0.005633574406129134,0.07224216616139952,0.16639625816184272,0.20279815814760555,0.7192200383507814,-2.9573193189123845,48.1
,,0.014650578238125097,0.05195801351714528,0.005633574406129134,0.07224216616139952,0.16853948646383698,0.20279815814760555,0.7192200383507814,-2.9573193189123845,48.2
,,0.014650578238125097,0.05195801351714528,0.005633574406129134,0.07224216616139952,0.17068271476583127,0.20279815814760555,0.7192200383507814,-2.9573193189123845,48.3
,,0.014650578238125097,0.05195801351714528,0.005633574406129134,0.07224216616139952,0.17282594306782553,0.20279815814760555,0.7192200383507814,-2.9573193189123845,48.4
,,0.014650578238125097,0.05195801351714528,0.005633574406129134,0.07224216616139952,0.17496917136981985,0.20279815814760555,0.7192200383507814,-2.9573193189123845,48.5
