HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.010209674251229374,0.052937817561683434,0.0015326821766244573,0.06468017398953727,0.25425448415666463,0.15784858978395608,0.8184550890392891,-2.938637307783919,30.7
,,0.014505064505752667,0.061613100312484445,0.001968077468490883,0.07808624228672799,0.25497115063965065,0.18575697947521846,0.789039125307693,-2.786880763642709,30.8
,,0.014505064505752667,0.061613100312484445,0.001968077468490883,0.07808624228672799,0.2556878171226367,0.18575697947521846,0.789039125307693,-2.786880763642709,30.9
,,0.010855414512460323,0.056424677586882264,0.0016514837153679754,0.06893157581471057,0.25552845327630996,0.15748101482026017,0.8185606802106614,-2.874848670306697,31.0
,,0.010855414512460323,0.056424677586882264,0.0016514837153679754,0.06893157581471057,0.25536908942998326,0.15748101482026017,0.8185606802106614,-2.874848670306697,31.1
,,0.010855414512460323,0.056424677586882264,0.0016514837153679754,0.06893157581471057,0.25520972558365657,0.15748101482026017,0.8185606802106614,-2.874848670306697,31.2
,,0.010855414512460323,0.056424677586882264,0.0016514837153679754,0.06893157581471057,0.2550503617373298,0.15748101482026017,0.8185606802106614,-2.874848670306697,31.3
,,0.010855414512460323,0.056424677586882264,0.0016514837153679754,0.06893157581471057,0.2548909978910031,0.15748101482026017,0.8185606802106614,-2.874848670306697,31.4
,,0.010855414512460323,0.056424677586882264,0.0016514837153679754,0.06893157581471057,0.2547410605731646,0.15748101482026017,0.8185606802106614,-2.874848670306697,31.5
,,0.015233149119982772,0.0646855461833064,0.0020993076547487707,0.08201800295803793,0.2551509634941557,0.18572933466541922,0.7886749719619585,-2.73821749990816,31.6
,,0.015233149119982772,0.0646855461833064,0.0020993076547487707,0.08201800295803793,0.25556086641514697,0.18572933466541922,0.7886749719619585,-2.73821749990816,31.7
,,0.015233149119982772,0.0646855461833064,0.0020993076547487707,0.08201800295803793,0.2555959275592663,0.18572933466541922,0.7886749719619585,-2.73821749990816,31.8
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.25579023470566464,0.1933735404036943,0.7804956741208867,-2.709336235367011,31.9
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.255984541852063,0.1933735404036943,0.7804956741208867,-2.709336235367011,32.0
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.25617884899846133,0.1933735404036943,0.7804956741208867,-2.709336235367011,32.1
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.2563731561448596,0.1933735404036943,0.7804956741208867,-2.709336235367011,32.2
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.2562626970998848,0.1933735404036943,0.7804956741208867,-2.709336235367011,32.3
,,0.01649592873251507,0.06658098615485908,0.0022291135282897093,0.08530602841566386,0.25615503448642835,0.1933735404036943,0.7804956741208867,-2.709336235367011,32.4
,,,0.06699857148308484,0.002141220342220273,0.06913979182530512,0.25615503448642835,,0.9690305642280428,-2.7030839809664573,32.5
,,,0.06699857148308484,0.002141220342220273,0.06913979182530512,0.25615503448642835,,0.9690305642280428,-2.7030839809664573,32.6
,,,0.06699857148308484,0.002141220342220273,0.06913979182530512,0.2560718933621766,,0.9690305642280428,-2.7030839809664573,32.7
,,,0.06699857148308484,0.002141220342220273,0.06913979182530512,0.25598659272820407,,0.9690305642280428,-2.7030839809664573,32.8
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.2554396504852127,0.17659388583717978,0.8007867311094858,-2.7234934666240043,32.9
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.2548927082422213,0.17659388583717978,0.8007867311094858,-2.7234934666240043,33.0
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.2543457659992299,0.17659388583717978,0.8007867311094858,-2.7234934666240043,33.1
,,0.014476401198830232,0.06564502468069047,0.0018542389641507668,0.08197566484367147,0.25305917980938414,0.17659388583717978,0.8007867311094858,-2.7234934666240043,33.2
,,0.014637448444753974,0.06510537477949487,0.0017490050022933995,0.08149182822654223,0.2518284578612966,0.1796186042613104,0.7989190596940096,-2.7317481712786567,33.3
,,0.014637448444753974,0.06510537477949487,0.0017490050022933995,0.08149182822654223,0.25059773591320905,0.1796186042613104,0.7989190596940096,-2.7317481712786567,33.4
,,0.014637448444753974,0.06510537477949487,0.0017490050022933995,0.08149182822654223,0.24983099307027615,0.1796186042613104,0.7989190596940096,-2.7317481712786567,33.5
,,0.014637448444753974,0.06510537477949487,0.0017490050022933995,0.08149182822654223,0.2490642502273433,0.1796186042613104,0.7989190596940096,-2.7317481712786567,33.6
,,0.014637448444753974,0.06510537477949487,0.0017490050022933995,0.08149182822654223,0.24829750738441042,0.1796186042613104,0.7989190596940096,-2.7317481712786567,33.7
,,0.021534221152929307,0.07336547330967585,0.0022974813492719166,0.09719717581187708,0.24852459985365538,0.22155192239955926,0.7548107514118833,-2.6123018449065123,33.8
,,0.021534221152929307,0.07336547330967585,0.0022974813492719166,0.09719717581187708,0.24864997119959267,0.22155192239955926,0.7548107514118833,-2.6123018449065123,33.9
,,0.021534221152929307,0.07336547330967585,0.0022974813492719166,0.09719717581187708,0.2488998976233769,0.22155192239955926,0.7548107514118833,-2.6123018449065123,34.0
,,0.016960364756942715,0.06879320747649761,0.001736645663240316,0.08749021789668064,0.24853971289963003,0.19385441212378313,0.7862959897726762,-2.676650267456101,34.1
,,0.016960364756942715,0.06879320747649761,0.001736645663240316,0.08749021789668064,0.24817952817588318,0.19385441212378313,0.7862959897726762,-2.676650267456101,34.2
,,0.016960364756942715,0.06879320747649761,0.001736645663240316,0.08749021789668064,0.24781934345213627,0.19385441212378313,0.7862959897726762,-2.676650267456101,34.3
,,0.016960364756942715,0.06879320747649761,0.001736645663240316,0.08749021789668064,0.24722147506468467,0.19385441212378313,0.7862959897726762,-2.676650267456101,34.4
,,0.016960364756942715,0.06879320747649761,0.001736645663240316,0.08749021789668064,0.2466236066772331,0.19385441212378313,0.7862959897726762,-2.676650267456101,34.5
,,0.018864768903682237,0.07050940525829918,0.0018061192882004575,0.09118029345018189,0.24629857479637712,0.20689524227062692,0.773296537993962,-2.6520091701428217,34.6
,,0.018864768903682237,0.07050940525829918,0.0018061192882004575,0.09118029345018189,0.2461486904267013,0.20689524227062692,0.773296537993962,-2.6520091701428217,34.7
,,0.018864768903682237,0.07050940525829918,0.0018061192882004575,0.09118029345018189,0.24599880605702554,0.20689524227062692,0.773296537993962,-2.6520091701428217,34.8
,,,0.07426742821766917,0.001973688740167236,0.0762411169578364,0.24556338537699815,,0.9741125416452288,-2.60008280537228,34.9
,,,0.07426742821766917,0.001973688740167236,0.0762411169578364,0.24511635347883667,,0.9741125416452288,-2.60008280537228,35.0
,,,0.07426742821766917,0.001973688740167236,0.0762411169578364,0.24465723963748168,,0.9741125416452288,-2.60008280537228,35.1
,,,0.07426742821766917,0.001973688740167236,0.0762411169578364,0.2440598156900491,,0.9741125416452288,-2.60008280537228,35.2
,,,0.07426742821766917,0.001973688740167236,0.0762411169578364,0.2434457966329656,,0.9741125416452288,-2.60008280537228,35.3
,,0.0223513207174638,0.0766095222227042,0.0018310656457261143,0.10079190858589412,0.24349423055417896,0.22175709370972144,0.7600761142192096,-2.5690338989602033,35.4
,,0.0223513207174638,0.0766095222227042,0.0018310656457261143,0.10079190858589412,0.24264719299689647,0.22175709370972144,0.7600761142192096,-2.5690338989602033,35.5
,,0.0223513207174638,0.0766095222227042,0.0018310656457261143,0.10079190858589412,0.24180015543961397,0.22175709370972144,0.7600761142192096,-2.5690338989602033,35.6
,,0.0223513207174638,0.0766095222227042,0.0018310656457261143,0.10079190858589412,0.2409531178823315,0.22175709370972144,0.7600761142192096,-2.5690338989602033,35.7
,,0.022733742394866134,0.07852437335968934,0.0016611078427516347,0.10291922359730712,0.24007490662575862,0.22088917502736546,0.7629709068437233,-2.5443462137269397,35.8
,,0.022733742394866134,0.07852437335968934,0.0016611078427516347,0.10291922359730712,0.23919669536918578,0.22088917502736546,0.7629709068437233,-2.5443462137269397,35.9
,,0.022733742394866134,0.07852437335968934,0.0016611078427516347,0.10291922359730712,0.2394289920607913,0.22088917502736546,0.7629709068437233,-2.5443462137269397,36.0
,,0.022733742394866134,0.07852437335968934,0.0016611078427516347,0.10291922359730712,0.2396612887523968,0.22088917502736546,0.7629709068437233,-2.5443462137269397,36.1
,,0.026327011243245546,0.0865072049640166,0.0018742317228733043,0.11470844793013546,0.24009943597819003,0.22951240051020763,0.7541485088936505,-2.447527574131393,36.2
,,0.026327011243245546,0.0865072049640166,0.0018742317228733043,0.11470844793013546,0.2405375832039833,0.22951240051020763,0.7541485088936505,-2.447527574131393,36.3
,,0.026327011243245546,0.0865072049640166,0.0018742317228733043,0.11470844793013546,0.24122247524758,0.22951240051020763,0.7541485088936505,-2.447527574131393,36.4
,,0.026327011243245546,0.0865072049640166,0.0018742317228733043,0.11470844793013546,0.24190736729117676,0.22951240051020763,0.7541485088936505,-2.447527574131393,36.5
,,0.026434125063232367,0.08887347602422457,0.0017059856438973995,0.11701358673135434,0.24249645820234925,0.2259064592552073,0.75951415990918,-2.4205415384125066,36.6
,,0.026327011243245546,0.0865072049640166,0.0018742317228733043,0.11470844793013546,0.24325933883161519,0.22951240051020763,0.7541485088936505,-2.447527574131393,36.7
,,0.025314074715890644,0.08562514603439651,0.0016012958360896268,0.11254051658637679,0.24390145782677297,0.22493298843587284,0.760838395198566,-2.457776276890002,36.8
,,0.025314074715890644,0.08562514603439651,0.0016012958360896268,0.11254051658637679,0.24454357682193084,0.22493298843587284,0.760838395198566,-2.457776276890002,36.9
,,0.025314074715890644,0.08562514603439651,0.0016012958360896268,0.11254051658637679,0.2451856958170887,0.22493298843587284,0.760838395198566,-2.457776276890002,37.0
,,0.025314074715890644,0.08562514603439651,0.0016012958360896268,0.11254051658637679,0.24582781481224655,0.22493298843587284,0.760838395198566,-2.457776276890002,37.1
,,0.027475871699068517,0.09166655937564493,0.0017518638161547078,0.12089429489086816,0.24652686170204316,0.22727186360507015,0.7582372638708282,-2.3895976404318704,37.2
,,0.027475871699068517,0.09166655937564493,0.0017518638161547078,0.12089429489086816,0.24744003210187163,0.22727186360507015,0.7582372638708282,-2.3895976404318704,37.3
,,0.027475871699068517,0.09166655937564493,0.0017518638161547078,0.12089429489086816,0.24847961652029912,0.22727186360507015,0.7582372638708282,-2.3895976404318704,37.4
,,0.027475871699068517,0.09166655937564493,0.0017518638161547078,0.12089429489086816,0.24951920093872668,0.22727186360507015,0.7582372638708282,-2.3895976404318704,37.5
,,0.027475871699068517,0.09166655937564493,0.0017518638161547078,0.12089429489086816,0.2505587853571542,0.22727186360507015,0.7582372638708282,-2.3895976404318704,37.6
,,0.025948867262647318,0.09058453448665497,0.001484322210308048,0.11801772395961034,0.2514139684491825,0.21987262922921558,0.7675502581091639,-2.401471781534581,37.7
,,0.025948867262647318,0.09058453448665497,0.001484322210308048,0.11801772395961034,0.2522691515412109,0.21987262922921558,0.7675502581091639,-2.401471781534581,37.8
,,0.025948867262647318,0.09058453448665497,0.001484322210308048,0.11801772395961034,0.25312433463323925,0.21987262922921558,0.7675502581091639,-2.401471781534581,37.9
,,0.025948867262647318,0.09058453448665497,0.001484322210308048,0.11801772395961034,0.25397951772526756,0.21987262922921558,0.7675502581091639,-2.401471781534581,38.0
,,0.025948867262647318,0.09058453448665497,0.001484322210308048,0.11801772395961034,0.25483470081729587,0.21987262922921558,0.7675502581091639,-2.401471781534581,38.1
,,0.026604734083019933,0.09432011480802811,0.0015672852347488006,0.12249213412579685,0.2552077666727055,0.21719544910285773,0.7700095641338353,-2.361060805535483,38.2
,,0.026604734083019933,0.09432011480802811,0.0015672852347488006,0.12249213412579685,0.2555707496671582,0.21719544910285773,0.7700095641338353,-2.361060805535483,38.3
,,0.026604734083019933,0.09432011480802811,0.0015672852347488006,0.12249213412579685,0.2559240531150921,0.21719544910285773,0.7700095641338353,-2.361060805535483,38.4
,,0.026604734083019933,0.09432011480802811,0.0015672852347488006,0.12249213412579685,0.2562680591038698,0.21719544910285773,0.7700095641338353,-2.361060805535483,38.5
,,0.026604734083019933,0.09432011480802811,0.0015672852347488006,0.12249213412579685,0.2566031298721598,0.21719544910285773,0.7700095641338353,-2.361060805535483,38.6
,,0.024920651950034484,0.09282954143923385,0.0013649633471109813,0.1191151567363793,0.25675509037722055,0.2092147853626036,0.7793260235108477,-2.376990355373148,38.7
,,0.024920651950034484,0.09282954143923385,0.0013649633471109813,0.1191151567363793,0.2569032037808873,0.2092147853626036,0.7793260235108477,-2.376990355373148,38.8
,,0.024920651950034484,0.09282954143923385,0.0013649633471109813,0.1191151567363793,0.2570476143494625,0.2092147853626036,0.7793260235108477,-2.376990355373148,38.9
,,0.024920651950034484,0.09282954143923385,0.0013649633471109813,0.1191151567363793,0.25718845922498634,0.2092147853626036,0.7793260235108477,-2.376990355373148,39.0
,,0.02632712817191272,0.1015934750675524,0.0015427140045270512,0.12946331724399215,0.2580067342990997,0.20335589055157205,0.7847278845488328,-2.286775967676121,39.1
,,0.02632712817191272,0.1015934750675524,0.0015427140045270512,0.12946331724399215,0.25882500937321296,0.20335589055157205,0.7847278845488328,-2.286775967676121,39.2
,,0.02632712817191272,0.1015934750675524,0.0015427140045270512,0.12946331724399215,0.2596432844473263,0.20335589055157205,0.7847278845488328,-2.286775967676121,39.3
,,0.02632712817191272,0.1015934750675524,0.0015427140045270512,0.12946331724399215,0.2604615595214397,0.20335589055157205,0.7847278845488328,-2.286775967676121,39.4
,,0.025905932524864415,0.09075369208334128,0.0012656512592573266,0.11792527586746303,0.2616046653111436,0.21968091517530355,0.7695864301843137,-2.3996061225507996,39.5
,,0.02632712817191272,0.1015934750675524,0.0015427140045270512,0.12946331724399215,0.262422940385257,0.20335589055157205,0.7847278845488328,-2.286775967676121,39.6
,,0.02413235312664187,0.09764761588424867,0.0013546786733593507,0.12313464768424989,0.26309300837790994,0.1959834504787285,0.7930149451894581,-2.3263900368653454,39.7
,,0.02413235312664187,0.09764761588424867,0.0013546786733593507,0.12313464768424989,0.2632376427776952,0.1959834504787285,0.7930149451894581,-2.3263900368653454,39.8
,,0.02413235312664187,0.09764761588424867,0.0013546786733593507,0.12313464768424989,0.2633822771774804,0.1959834504787285,0.7930149451894581,-2.3263900368653454,39.9
,,0.02413235312664187,0.09764761588424867,0.0013546786733593507,0.12313464768424989,0.2640581961425076,0.1959834504787285,0.7930149451894581,-2.3263900368653454,40.0
,,0.02743090410920985,0.1033612598728735,0.0014727904762476885,0.13226495445833103,0.26495944218179457,0.20739359281941708,0.7814712543936694,-2.269525049849595,40.1
,,0.02743090410920985,0.1033612598728735,0.0014727904762476885,0.13226495445833103,0.26586068822108155,0.20739359281941708,0.7814712543936694,-2.269525049849595,40.2
,,0.02743090410920985,0.1033612598728735,0.0014727904762476885,0.13226495445833103,0.2667619342603686,0.20739359281941708,0.7814712543936694,-2.269525049849595,40.3
,,0.02743090410920985,0.1033612598728735,0.0014727904762476885,0.13226495445833103,0.2676631802996556,0.20739359281941708,0.7814712543936694,-2.269525049849595,40.4
,,0.02743090410920985,0.1033612598728735,0.0014727904762476885,0.13226495445833103,0.2685644263389425,0.20739359281941708,0.7814712543936694,-2.269525049849595,40.5
,,0.023138455704208357,0.10067687544110651,0.0013792658273700628,0.12519459697268492,0.2684944694647315,0.18481992245445486,0.8041631018874743,-2.2958391437505714,40.6
,,0.023138455704208357,0.10067687544110651,0.0013792658273700628,0.12519459697268492,0.26842451259052047,0.18481992245445486,0.8041631018874743,-2.2958391437505714,40.7
,,0.023138455704208357,0.10067687544110651,0.0013792658273700628,0.12519459697268492,0.2683545557163094,0.18481992245445486,0.8041631018874743,-2.2958391437505714,40.8
,,0.023138455704208357,0.10067687544110651,0.0013792658273700628,0.12519459697268492,0.2681332168399319,0.18481992245445486,0.8041631018874743,-2.2958391437505714,40.9
,,0.023138455704208357,0.10067687544110651,0.0013792658273700628,0.12519459697268492,0.2679118779635544,0.18481992245445486,0.8041631018874743,-2.2958391437505714,41.0
,,0.023226135522585026,0.10508215929292017,0.0015081967329188236,0.12981649154842403,0.267581890212039,0.17891513817349802,0.8094669486097035,-2.253012765337859,41.1
,,0.023226135522585026,0.10508215929292017,0.0015081967329188236,0.12981649154842403,0.26725190246052355,0.17891513817349802,0.8094669486097035,-2.253012765337859,41.2
,,0.023226135522585026,0.10508215929292017,0.0015081967329188236,0.12981649154842403,0.2669219147090082,0.17891513817349802,0.8094669486097035,-2.253012765337859,41.3
,,0.023226135522585026,0.10508215929292017,0.0015081967329188236,0.12981649154842403,0.26659192695749284,0.17891513817349802,0.8094669486097035,-2.253012765337859,41.4
,,0.022400037643584864,0.10200998007245277,0.0014322925304638494,0.12584231024650147,0.26601869281144735,0.17800084565920152,0.8106175091082988,-2.2826846266366867,41.5
,,0.022400037643584864,0.10200998007245277,0.0014322925304638494,0.12584231024650147,0.26545927153639093,0.17800084565920152,0.8106175091082988,-2.2826846266366867,41.6
,,0.022400037643584864,0.10200998007245277,0.0014322925304638494,0.12584231024650147,0.2649131698155025,0.17800084565920152,0.8106175091082988,-2.2826846266366867,41.7
,,0.022400037643584864,0.10200998007245277,0.0014322925304638494,0.12584231024650147,0.26437991754687024,0.17800084565920152,0.8106175091082988,-2.2826846266366867,41.8
,,0.022400037643584864,0.10200998007245277,0.0014322925304638494,0.12584231024650147,0.26436887328232955,0.17800084565920152,0.8106175091082988,-2.2826846266366867,41.9
,,0.025179643320970044,0.11838101957910528,0.001623930370057459,0.14518459327013278,0.2642768087457227,0.17343192382762265,0.8153827958786485,-2.133846876991778,42.0
,,0.025179643320970044,0.11838101957910528,0.001623930370057459,0.14518459327013278,0.26418474420911586,0.17343192382762265,0.8153827958786485,-2.133846876991778,42.1
,,0.025179643320970044,0.11838101957910528,0.001623930370057459,0.14518459327013278,0.26409267967250905,0.17343192382762265,0.8153827958786485,-2.133846876991778,42.2
,,0.025179643320970044,0.11838101957910528,0.001623930370057459,0.14518459327013278,0.2639500087051329,0.17343192382762265,0.8153827958786485,-2.133846876991778,42.3
,,0.022510682950166106,0.10384929319547295,0.0015230897443619849,0.12788306589000106,0.26385513753483586,0.17602551826157128,0.812064462739728,-2.264814534696918,42.4
,,0.022510682950166106,0.10384929319547295,0.0015230897443619849,0.12788306589000106,0.26376026636453875,0.17602551826157128,0.812064462739728,-2.264814534696918,42.5
,,0.022510682950166106,0.10384929319547295,0.0015230897443619849,0.12788306589000106,0.2636653951942417,0.17602551826157128,0.812064462739728,-2.264814534696918,42.6
,,0.022510682950166106,0.10384929319547295,0.0015230897443619849,0.12788306589000106,0.26357052402394465,0.17602551826157128,0.812064462739728,-2.264814534696918,42.7
,,0.022510682950166106,0.10384929319547295,0.0015230897443619849,0.12788306589000106,0.26266750235314174,0.17602551826157128,0.812064462739728,-2.264814534696918,42.8
,,0.022796042410463003,0.10759305841970365,0.0016754848040316946,0.13206458563419837,0.2617069490601545,0.172612834099257,0.8147003066948042,-2.229399146163528,42.9
,,0.022796042410463003,0.10759305841970365,0.0016754848040316946,0.13206458563419837,0.2607463957671673,0.172612834099257,0.8147003066948042,-2.229399146163528,43.0
,,0.022796042410463003,0.10759305841970365,0.0016754848040316946,0.13206458563419837,0.2603385313960612,0.172612834099257,0.8147003066948042,-2.229399146163528,43.1
,,0.023137426185784737,0.10390588756799066,0.0016093030594446828,0.12865261681322007,0.2600577724287932,0.17984419407011382,0.807646903279417,-2.2642697167654506,43.2
,,0.023137426185784737,0.10390588756799066,0.0016093030594446828,0.12865261681322007,0.25977701346152515,0.17984419407011382,0.807646903279417,-2.2642697167654506,43.3
,,0.023137426185784737,0.10390588756799066,0.0016093030594446828,0.12865261681322007,0.2594962544942572,0.17984419407011382,0.807646903279417,-2.2642697167654506,43.4
,,0.023137426185784737,0.10390588756799066,0.0016093030594446828,0.12865261681322007,0.25921549552698914,0.17984419407011382,0.807646903279417,-2.2642697167654506,43.5
,,0.023137426185784737,0.10390588756799066,0.0016093030594446828,0.12865261681322007,0.25868757878315807,0.17984419407011382,0.807646903279417,-2.2642697167654506,43.6
,,0.023137426185784737,0.10390588756799066,0.0016093030594446828,0.12865261681322007,0.258159662039327,0.17984419407011382,0.807646903279417,-2.2642697167654506,43.7
,,0.023102079211193404,0.10457010629464952,0.0017487027229564182,0.12942088822879932,0.25761112833067035,0.17850348214541634,0.8079847675730919,-2.257897558879381,43.8
,,0.023102079211193404,0.10457010629464952,0.0017487027229564182,0.12942088822879932,0.2571845374900609,0.17850348214541634,0.8079847675730919,-2.257897558879381,43.9
,,0.01739566597447268,0.10194163771848247,0.001395747019340354,0.1207330507122955,0.25618981158152704,0.1440837108964157,0.8443556848522564,-2.2833548086854343,44.0
,,0.023102079211193404,0.10457010629464952,0.0017487027229564182,0.12942088822879932,0.25578906731398987,0.17850348214541634,0.8079847675730919,-2.257897558879381,44.1
,,0.016703488430938045,0.09807031116643905,0.0013328483361676577,0.11610664793354476,0.25482875824801676,0.14386332503973862,0.8446571571213644,-2.3220705966815545,44.2
,,0.016703488430938045,0.09807031116643905,0.0013328483361676577,0.11610664793354476,0.25388978938350976,0.14386332503973862,0.8446571571213644,-2.3220705966815545,44.3
,,0.016703488430938045,0.09807031116643905,0.0013328483361676577,0.11610664793354476,0.252540513053676,0.14386332503973862,0.8446571571213644,-2.3220705966815545,44.4
,,0.016703488430938045,0.09807031116643905,0.0013328483361676577,0.11610664793354476,0.2511912367238422,0.14386332503973862,0.8446571571213644,-2.3220705966815545,44.5
,,0.016703488430938045,0.09807031116643905,0.0013328483361676577,0.11610664793354476,0.24984196039400836,0.14386332503973862,0.8446571571213644,-2.3220705966815545,44.6
,,0.016703488430938045,0.09807031116643905,0.0013328483361676577,0.11610664793354476,0.2484926840641746,0.14386332503973862,0.8446571571213644,-2.3220705966815545,44.7
,,0.01480086817817058,0.09669060695311411,0.0014299582931924853,0.11292143342447718,0.24697671290307208,0.13107226617052756,0.8562644311257492,-2.3362390171962777,44.8
,,,0.08031929299797273,0.0014576429442915665,0.0817769359422643,0.24649878918537046,,0.9821753783325816,-2.521745425393535,44.9
,,0.01480086817817058,0.09669060695311411,0.0014299582931924853,0.11292143342447718,0.2449657846404353,0.13107226617052756,0.8562644311257492,-2.3362390171962777,45.0
,,0.020174232100624773,0.07759706640673109,0.0014023594667768658,0.09917365797413272,0.2446340444446258,0.20342329316809893,0.7824362637402221,-2.556225656544525,45.1
,,0.020174232100624773,0.07759706640673109,0.0014023594667768658,0.09917365797413272,0.24413577347958576,0.20342329316809893,0.7824362637402221,-2.556225656544525,45.2
,,0.020174232100624773,0.07759706640673109,0.0014023594667768658,0.09917365797413272,0.24363750251454575,0.20342329316809893,0.7824362637402221,-2.556225656544525,45.3
,,0.020174232100624773,0.07759706640673109,0.0014023594667768658,0.09917365797413272,0.24313923154950576,0.20342329316809893,0.7824362637402221,-2.556225656544525,45.4
,,0.020174232100624773,0.07759706640673109,0.0014023594667768658,0.09917365797413272,0.24264096058446571,0.20342329316809893,0.7824362637402221,-2.556225656544525,45.5
,,0.020174232100624773,0.07759706640673109,0.0014023594667768658,0.09917365797413272,0.24222019165913974,0.20342329316809893,0.7824362637402221,-2.556225656544525,45.6
,,0.01930122704944582,0.07268517793995469,0.0014504646742561087,0.09343686966365661,0.24178437602261402,0.20656970978291736,0.7779068177433438,-2.621617795009512,45.7
,,0.01930122704944582,0.07268517793995469,0.0014504646742561087,0.09343686966365661,0.24144625519120946,0.20656970978291736,0.7779068177433438,-2.621617795009512,45.8
,,0.01930122704944582,0.07268517793995469,0.0014504646742561087,0.09343686966365661,0.24110813435980488,0.20656970978291736,0.7779068177433438,-2.621617795009512,45.9
,,0.01847553269875629,0.06475899784755035,0.0012405704144039537,0.08447510096071059,0.24099193707988004,0.21870980310931226,0.7666045628956369,-2.7370826251604083,46.0
,,0.01847553269875629,0.06475899784755035,0.0012405704144039537,0.08447510096071059,0.24087573979995516,0.21870980310931226,0.7666045628956369,-2.7370826251604083,46.1
,,0.01847553269875629,0.06475899784755035,0.0012405704144039537,0.08447510096071059,0.24071348849290686,0.21870980310931226,0.7666045628956369,-2.7370826251604083,46.2
,,0.01847553269875629,0.06475899784755035,0.0012405704144039537,0.08447510096071059,0.2405512371858585,0.21870980310931226,0.7666045628956369,-2.7370826251604083,46.3
,,0.01847553269875629,0.06475899784755035,0.0012405704144039537,0.08447510096071059,0.2403889858788102,0.21870980310931226,0.7666045628956369,-2.7370826251604083,46.4
,,0.01847553269875629,0.06475899784755035,0.0012405704144039537,0.08447510096071059,0.24022673457176189,0.21870980310931226,0.7666045628956369,-2.7370826251604083,46.5
,,0.017501379497395587,0.05976709943461511,0.0012578677391439817,0.07852634667115467,0.24014908493353532,0.22287270756000194,0.7611088757879214,-2.8172999461069517,46.6
,,0.017501379497395587,0.05976709943461511,0.0012578677391439817,0.07852634667115467,0.24022061389644067,0.22287270756000194,0.7611088757879214,-2.8172999461069517,46.7
,,0.017501379497395587,0.05976709943461511,0.0012578677391439817,0.07852634667115467,0.24029214285934603,0.22287270756000194,0.7611088757879214,-2.8172999461069517,46.8
,,0.017501379497395587,0.05976709943461511,0.0012578677391439817,0.07852634667115467,0.24036367182225132,0.22287270756000194,0.7611088757879214,-2.8172999461069517,46.9
,,0.016611558258836045,0.05420107935193687,0.001079433836129648,0.07189207144690256,0.24058861534944195,0.23106245131780448,0.7539229050030676,-2.9150544564924448,47.0
,,0.016611558258836045,0.05420107935193687,0.001079433836129648,0.07189207144690256,0.24081355887663253,0.23106245131780448,0.7539229050030676,-2.9150544564924448,47.1
,,0.016611558258836045,0.05420107935193687,0.001079433836129648,0.07189207144690256,0.2410878476761298,0.23106245131780448,0.7539229050030676,-2.9150544564924448,47.2
,,0.016611558258836045,0.05420107935193687,0.001079433836129648,0.07189207144690256,0.24136213647562707,0.23106245131780448,0.7539229050030676,-2.9150544564924448,47.3
,,0.016611558258836045,0.05420107935193687,0.001079433836129648,0.07189207144690256,0.24163642527512436,0.23106245131780448,0.7539229050030676,-2.9150544564924448,47.4
,,0.015954103047139654,0.05053484543740494,0.001093756390714898,0.06758270487525948,0.2420143633107927,0.23606783831139755,0.7477481928354219,-2.985092171985865,47.5
,,0.015954103047139654,0.05053484543740494,0.001093756390714898,0.06758270487525948,0.24239230134646106,0.23606783831139755,0.7477481928354219,-2.985092171985865,47.6
,,0.015954103047139654,0.05053484543740494,0.001093756390714898,0.06758270487525948,0.2429231883596047,0.23606783831139755,0.7477481928354219,-2.985092171985865,47.7
,,0.005537130944461581,0.05232908047059387,0.000787947196060682,0.05865415861111613,0.24109574565805564,0.0944030410728999,0.8921631766562664,-2.95020303049722,47.8
,,0.015954103047139654,0.05053484543740494,0.001093756390714898,0.06758270487525948,0.24162663267119927,0.23606783831139755,0.7477481928354219,-2.985092171985865,47.9
,,0.014884055150722726,0.046825639911358234,0.0009610092935967945,0.06267070435567776,0.24218174697818587,0.2374962161945812,0.7471695171256837,-3.0613243647259676,48.0
,,0.014884055150722726,0.046825639911358234,0.0009610092935967945,0.06267070435567776,0.24284151442483481,0.2374962161945812,0.7471695171256837,-3.0613243647259676,48.1
,,0.014884055150722726,0.046825639911358234,0.0009610092935967945,0.06267070435567776,0.24350128187148373,0.2374962161945812,0.7471695171256837,-3.0613243647259676,48.2
,,0.004223995828427763,0.0440851737406381,0.000719418065513906,0.04902858763457977,0.241666141545162,0.08615373259189271,0.8991728268661141,-3.1216317494134147,48.3
,,0.004223995828427763,0.0440851737406381,0.000719418065513906,0.04902858763457977,0.2398310012188403,0.08615373259189271,0.8991728268661141,-3.1216317494134147,48.4
